Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2004,2004,2004,2,0,2,Export,608,Philippines,PHL,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,800963,,,0
H1,2004,2004,2004,2,0,1,Import,634,Qatar,QAT,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,0,,,,0,,1588,,,0
H1,2004,2004,2004,2,0,2,Export,662,Saint Lucia,LCA,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,50313,,,0
H1,2004,2004,2004,2,0,3,Re-Export,662,Saint Lucia,LCA,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,50313,,,0
H1,2004,2004,2004,2,0,1,Import,736,Fmr Sudan,SDN,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,35340,,,0
H1,2004,2004,2004,2,0,2,Export,760,Syria,SYR,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,815502,,,0
H1,2004,2004,2004,2,0,2,Export,804,Ukraine,UKR,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,7437640,,,0
H1,2004,2004,2004,2,0,2,Export,804,Ukraine,UKR,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,16876100,,,0
H1,2004,2004,2004,2,0,1,Import,804,Ukraine,UKR,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,9665830,,,0
H1,2004,2004,2004,2,0,2,Export,804,Ukraine,UKR,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,118151220,,,0
H1,2004,2004,2004,2,0,1,Import,834,United Rep. of Tanzania,TZA,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,62006,,,0
H1,2004,2004,2004,2,0,1,Import,834,United Rep. of Tanzania,TZA,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,145299,,,0
H1,2004,2004,2004,2,0,1,Import,862,Venezuela,VEN,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1049731,,,0
H1,2004,2004,2004,2,0,2,Export,862,Venezuela,VEN,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,429636839,,,0
H1,2004,2004,2004,2,0,2,Export,862,Venezuela,VEN,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,76861035,,,0
H1,2004,2004,2004,2,0,2,Export,862,Venezuela,VEN,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2897642,,,0
H1,2004,2004,2004,2,0,1,Import,891,Serbia and Montenegro,SCG,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,6082,,,0
H1,2004,2004,2004,2,0,1,Import,891,Serbia and Montenegro,SCG,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,31742273,,,0
H1,2004,2004,2004,2,0,2,Export,891,Serbia and Montenegro,SCG,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,3716627,,,0
H1,2004,2004,2004,2,0,1,Import,52,Barbados,BRB,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,193020,,,0
H1,2004,2004,2004,2,0,2,Export,52,Barbados,BRB,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2671,,,0
H1,2004,2004,2004,2,0,3,Re-Export,52,Barbados,BRB,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2544,,,0
H1,2004,2004,2004,2,0,1,Import,52,Barbados,BRB,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1400,,,0
H1,2004,2004,2004,2,0,1,Import,72,Botswana,BWA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12988,,,0
H1,2004,2004,2004,2,0,1,Import,84,Belize,BLZ,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,86829,,,0
H1,2004,2004,2004,2,0,1,Import,84,Belize,BLZ,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1577,,,0
H1,2004,2004,2004,2,0,2,Export,84,Belize,BLZ,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,97,,,0
H1,2004,2004,2004,2,0,1,Import,108,Burundi,BDI,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29673,,,0
H1,2004,2004,2004,2,0,1,Import,120,Cameroon,CMR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,784628,,,0
H1,2004,2004,2004,2,0,1,Import,132,Cabo Verde,CPV,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,168059,,,0
H1,2004,2004,2004,2,0,1,Import,204,Benin,BEN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,111526,,,0
H1,2004,2004,2004,2,0,1,Import,204,Benin,BEN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3576,,,0
H1,2004,2004,2004,2,0,1,Import,204,Benin,BEN,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,47045,,,0
H1,2004,2004,2004,2,0,1,Import,212,Dominica,DMA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26336,,,0
H1,2004,2004,2004,2,0,1,Import,212,Dominica,DMA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2069,,,0
H1,2004,2004,2004,2,0,1,Import,214,Dominican Rep.,DOM,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3969267,,,0
H1,2004,2004,2004,2,0,2,Export,214,Dominican Rep.,DOM,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1155,,,0
H1,2004,2004,2004,2,0,1,Import,214,Dominican Rep.,DOM,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,96,,,0
H1,2004,2004,2004,2,0,2,Export,214,Dominican Rep.,DOM,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,45898,,,0
H1,2004,2004,2004,2,0,1,Import,214,Dominican Rep.,DOM,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5,,,0
H1,2004,2004,2004,2,0,1,Import,268,Georgia,GEO,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3861,,,0
H1,2004,2004,2004,2,0,1,Import,268,Georgia,GEO,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,349999,,,0
H1,2004,2004,2004,2,0,1,Import,308,Grenada,GRD,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27606,,,0
H1,2004,2004,2004,2,0,1,Import,308,Grenada,GRD,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,176,,,0
H1,2004,2004,2004,2,0,1,Import,324,Guinea,GIN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,373866,,,0
H1,2004,2004,2004,2,0,1,Import,328,Guyana,GUY,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,202286,,,0
H1,2004,2004,2004,2,0,1,Import,360,Indonesia,IDN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2748019,,,0
H1,2004,2004,2004,2,0,2,Export,360,Indonesia,IDN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1063410,,,0
H1,2004,2004,2004,2,0,2,Export,360,Indonesia,IDN,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1435,,,0
H1,2004,2004,2004,2,0,2,Export,360,Indonesia,IDN,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,794769,,,0
H1,2004,2004,2004,2,0,1,Import,360,Indonesia,IDN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,346156,,,0
H1,2004,2004,2004,2,0,2,Export,360,Indonesia,IDN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1370815,,,0
H1,2004,2004,2004,2,0,2,Export,360,Indonesia,IDN,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,92835,,,0
H1,2004,2004,2004,2,0,1,Import,478,Mauritania,MRT,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,57615,,,0
H1,2004,2004,2004,2,0,1,Import,608,Philippines,PHL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1425104,,,0
H1,2004,2004,2004,2,0,2,Export,608,Philippines,PHL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,120118,,,0
H1,2004,2004,2004,2,0,1,Import,608,Philippines,PHL,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1112,,,0
H1,2004,2004,2004,2,0,2,Export,608,Philippines,PHL,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,500,,,0
H1,2004,2004,2004,2,0,1,Import,608,Philippines,PHL,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6806,,,0
H1,2004,2004,2004,2,0,2,Export,608,Philippines,PHL,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,112959,,,0
H1,2004,2004,2004,2,0,1,Import,608,Philippines,PHL,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4033,,,0
H1,2004,2004,2004,2,0,1,Import,634,Qatar,QAT,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,78766,,,0
H1,2004,2004,2004,2,0,1,Import,634,Qatar,QAT,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,38453,,,0
H1,2004,2004,2004,2,0,2,Export,634,Qatar,QAT,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,84464,,,0
H1,2004,2004,2004,2,0,1,Import,646,Rwanda,RWA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1579,,,0
H1,2004,2004,2004,2,0,1,Import,659,Saint Kitts and Nevis,KNA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4604,,,0
H1,2004,2004,2004,2,0,1,Import,659,Saint Kitts and Nevis,KNA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,381,,,0
H1,2004,2004,2004,2,0,2,Export,659,Saint Kitts and Nevis,KNA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2780,,,0
H1,2004,2004,2004,2,0,1,Import,662,Saint Lucia,LCA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1641,,,0
H1,2004,2004,2004,2,0,1,Import,662,Saint Lucia,LCA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,323,,,0
H1,2004,2004,2004,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27995,,,0
H1,2004,2004,2004,2,0,2,Export,670,Saint Vincent and the Grenadines,VCT,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,56,,,0
H1,2004,2004,2004,2,0,3,Re-Export,670,Saint Vincent and the Grenadines,VCT,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,56,,,0
H1,2004,2004,2004,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3264,,,0
H1,2004,2004,2004,2,0,2,Export,670,Saint Vincent and the Grenadines,VCT,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6403,,,0
H1,2004,2004,2004,2,0,1,Import,678,Sao Tome and Principe,STP,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,82,,,0
H1,2004,2004,2004,2,0,1,Import,736,Fmr Sudan,SDN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,123934,,,0
H1,2004,2004,2004,2,0,1,Import,736,Fmr Sudan,SDN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,43982,,,0
H1,2004,2004,2004,2,0,1,Import,760,Syria,SYR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12974453,,,0
H1,2004,2004,2004,2,0,1,Import,804,Ukraine,UKR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,297970,,,0
H1,2004,2004,2004,2,0,2,Export,804,Ukraine,UKR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,58320,,,0
H1,2004,2004,2004,2,0,2,Export,804,Ukraine,UKR,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,948340,,,0
H1,2004,2004,2004,2,0,1,Import,804,Ukraine,UKR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2212710,,,0
H1,2004,2004,2004,2,0,2,Export,804,Ukraine,UKR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2058470,,,0
H1,2004,2004,2004,2,0,1,Import,834,United Rep. of Tanzania,TZA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,358473,,,0
H1,2004,2004,2004,2,0,2,Export,834,United Rep. of Tanzania,TZA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6361,,,0
H1,2004,2004,2004,2,0,1,Import,834,United Rep. of Tanzania,TZA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39085,,,0
H1,2004,2004,2004,2,0,1,Import,862,Venezuela,VEN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14362278,,,0
H1,2004,2004,2004,2,0,2,Export,862,Venezuela,VEN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10984726,,,0
H1,2004,2004,2004,2,0,1,Import,862,Venezuela,VEN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9270,,,0
H1,2004,2004,2004,2,0,1,Import,862,Venezuela,VEN,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,92275,,,0
H1,2004,2004,2004,2,0,1,Import,887,Yemen,YEM,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23532,,,0
H1,2004,2004,2004,2,0,1,Import,891,Serbia and Montenegro,SCG,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17368,,,0
H1,2004,2004,2004,2,0,2,Export,891,Serbia and Montenegro,SCG,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15591,,,0
H1,2004,2004,2004,2,0,1,Import,891,Serbia and Montenegro,SCG,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9516828,,,0
H1,2004,2004,2004,2,0,2,Export,891,Serbia and Montenegro,SCG,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6668595,,,0
H1,2004,2004,2004,2,0,1,Import,52,Barbados,BRB,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,603876,,,0
H1,2004,2004,2004,2,0,1,Import,52,Barbados,BRB,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,213,,,0
H1,2004,2004,2004,2,0,2,Export,52,Barbados,BRB,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,42,,,0
H1,2004,2004,2004,2,0,3,Re-Export,52,Barbados,BRB,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,42,,,0
H1,2004,2004,2004,2,0,1,Import,84,Belize,BLZ,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2506,,,0
H1,2004,2004,2004,2,0,1,Import,108,Burundi,BDI,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,187056,,,0
H1,2004,2004,2004,2,0,1,Import,120,Cameroon,CMR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1107253,,,0
H1,2004,2004,2004,2,0,2,Export,120,Cameroon,CMR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,176814,,,0
H1,2004,2004,2004,2,0,1,Import,132,Cabo Verde,CPV,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20672,,,0
H1,2004,2004,2004,2,0,1,Import,204,Benin,BEN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2,,,0
H1,2004,2004,2004,2,0,1,Import,204,Benin,BEN,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5695,,,0
H1,2004,2004,2004,2,0,2,Export,204,Benin,BEN,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,141957,,,0
H1,2004,2004,2004,2,0,3,Re-Export,204,Benin,BEN,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,141957,,,0
H1,2004,2004,2004,2,0,1,Import,212,Dominica,DMA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22135,,,0
H1,2004,2004,2004,2,0,1,Import,214,Dominican Rep.,DOM,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1430671,,,0
H1,2004,2004,2004,2,0,1,Import,214,Dominican Rep.,DOM,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3262,,,0
H1,2004,2004,2004,2,0,1,Import,268,Georgia,GEO,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,44510,,,0
H1,2004,2004,2004,2,0,1,Import,268,Georgia,GEO,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,365,,,0
H1,2004,2004,2004,2,0,1,Import,268,Georgia,GEO,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25572,,,0
H1,2004,2004,2004,2,0,1,Import,308,Grenada,GRD,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,71089,,,0
H1,2004,2004,2004,2,0,1,Import,324,Guinea,GIN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,43895,,,0
H1,2004,2004,2004,2,0,1,Import,328,Guyana,GUY,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,146768,,,0
H1,2004,2004,2004,2,0,1,Import,360,Indonesia,IDN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3632968,,,0
H1,2004,2004,2004,2,0,2,Export,360,Indonesia,IDN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,72468333,,,0
H1,2004,2004,2004,2,0,2,Export,360,Indonesia,IDN,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,54636,,,0
H1,2004,2004,2004,2,0,2,Export,360,Indonesia,IDN,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,924130,,,0
H1,2004,2004,2004,2,0,1,Import,360,Indonesia,IDN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2232,,,0
H1,2004,2004,2004,2,0,2,Export,360,Indonesia,IDN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,334535,,,0
H1,2004,2004,2004,2,0,1,Import,608,Philippines,PHL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,434475,,,0
H1,2004,2004,2004,2,0,2,Export,608,Philippines,PHL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2695191,,,0
H1,2004,2004,2004,2,0,2,Export,608,Philippines,PHL,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12047,,,0
H1,2004,2004,2004,2,0,1,Import,634,Qatar,QAT,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,215030,,,0
H1,2004,2004,2004,2,0,1,Import,646,Rwanda,RWA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32273,,,0
H1,2004,2004,2004,2,0,1,Import,659,Saint Kitts and Nevis,KNA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,59494,,,0
H1,2004,2004,2004,2,0,1,Import,659,Saint Kitts and Nevis,KNA,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,100,,,0
H1,2004,2004,2004,2,0,1,Import,662,Saint Lucia,LCA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32554,,,0
H1,2004,2004,2004,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2316,,,0
H1,2004,2004,2004,2,0,2,Export,670,Saint Vincent and the Grenadines,VCT,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2,,,0
H1,2004,2004,2004,2,0,3,Re-Export,670,Saint Vincent and the Grenadines,VCT,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2,,,0
H1,2004,2004,2004,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,181,,,0
H1,2004,2004,2004,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5,,,0
H1,2004,2004,2004,2,0,1,Import,736,Fmr Sudan,SDN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,71906,,,0
H1,2004,2004,2004,2,0,1,Import,736,Fmr Sudan,SDN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3001,,,0
H1,2004,2004,2004,2,0,1,Import,760,Syria,SYR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4256666,,,0
H1,2004,2004,2004,2,0,1,Import,804,Ukraine,UKR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,54370,,,0
H1,2004,2004,2004,2,0,2,Export,804,Ukraine,UKR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,40,,,0
H1,2004,2004,2004,2,0,2,Export,804,Ukraine,UKR,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21630,,,0
H1,2004,2004,2004,2,0,1,Import,804,Ukraine,UKR,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1098030,,,0
H1,2004,2004,2004,2,0,2,Export,804,Ukraine,UKR,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2259340,,,0
H1,2004,2004,2004,2,0,1,Import,834,United Rep. of Tanzania,TZA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,192612,,,0
H1,2004,2004,2004,2,0,2,Export,834,United Rep. of Tanzania,TZA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28697,,,0
H1,2004,2004,2004,2,0,1,Import,834,United Rep. of Tanzania,TZA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,103,,,0
H1,2004,2004,2004,2,0,1,Import,862,Venezuela,VEN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,43832534,,,0
H1,2004,2004,2004,2,0,2,Export,862,Venezuela,VEN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7484835,,,0
H1,2004,2004,2004,2,0,1,Import,862,Venezuela,VEN,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2113449,,,0
H1,2004,2004,2004,2,0,1,Import,887,Yemen,YEM,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,157136,,,0
H1,2004,2004,2004,2,0,1,Import,891,Serbia and Montenegro,SCG,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,53928,,,0
