Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,2,0,1,Import,780,Trinidad and Tobago,TTO,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,137306,,,0
H2,2006,2006,2006,2,0,1,Import,780,Trinidad and Tobago,TTO,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5546928,,,0
H2,2006,2006,2006,2,0,1,Import,780,Trinidad and Tobago,TTO,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19900,,,0
H2,2006,2006,2006,2,0,2,Export,784,United Arab Emirates,ARE,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1110,,,0
H2,2006,2006,2006,2,0,3,Re-Export,784,United Arab Emirates,ARE,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1110,,,0
H2,2006,2006,2006,2,0,2,Export,784,United Arab Emirates,ARE,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1320681,,,0
H2,2006,2006,2006,2,0,3,Re-Export,784,United Arab Emirates,ARE,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1320681,,,0
H2,2006,2006,2006,2,0,1,Import,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,166798525,,,0
H2,2006,2006,2006,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,173625,,,0
H2,2006,2006,2006,2,0,3,Re-Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,106222,,,0
H2,2006,2006,2006,2,0,1,Import,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,466252,,,0
H2,2006,2006,2006,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3007103,,,0
H2,2006,2006,2006,2,0,3,Re-Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3007103,,,0
H2,2006,2006,2006,2,0,1,Import,788,Tunisia,TUN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3286857,,,0
H2,2006,2006,2006,2,0,1,Import,788,Tunisia,TUN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,158749,,,0
H2,2006,2006,2006,2,0,1,Import,792,Turkey,TUR,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1411,,,0
H2,2006,2006,2006,2,0,2,Export,792,Turkey,TUR,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,449845,,,0
H2,2006,2006,2006,2,0,1,Import,792,Turkey,TUR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29411755,,,0
H2,2006,2006,2006,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7243712,,,0
H2,2006,2006,2006,2,0,1,Import,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,239082,,,0
H2,2006,2006,2006,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2224008,,,0
H2,2006,2006,2006,2,0,1,Import,800,Uganda,UGA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2635814,,,0
H2,2006,2006,2006,2,0,2,Export,800,Uganda,UGA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,250,,,0
H2,2006,2006,2006,2,0,1,Import,800,Uganda,UGA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,392834,,,0
H2,2006,2006,2006,2,0,1,Import,807,North Macedonia,MKD,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1450246,,,0
H2,2006,2006,2006,2,0,1,Import,807,North Macedonia,MKD,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1177,,,0
H2,2006,2006,2006,2,0,2,Export,826,United Kingdom,GBR,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1876,,,0
H2,2006,2006,2006,2,0,1,Import,826,United Kingdom,GBR,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,125119,,,0
H2,2006,2006,2006,2,0,2,Export,826,United Kingdom,GBR,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2635049,,,0
H2,2006,2006,2006,2,0,1,Import,826,United Kingdom,GBR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,286113593,,,0
H2,2006,2006,2006,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,67639426,,,0
H2,2006,2006,2006,2,0,1,Import,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6865199,,,0
H2,2006,2006,2006,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24486468,,,0
H2,2006,2006,2006,2,0,1,Import,834,United Rep. of Tanzania,TZA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26823024,,,0
H2,2006,2006,2006,2,0,1,Import,834,United Rep. of Tanzania,TZA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,227868,,,0
H2,2006,2006,2006,2,0,1,Import,842,USA,USA,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,58029,,,0
H2,2006,2006,2006,2,0,2,Export,842,USA,USA,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,44351,,,0
H2,2006,2006,2006,2,0,1,Import,842,USA,USA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,50659382,,,0
H2,2006,2006,2006,2,0,2,Export,842,USA,USA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,83543840,,,0
H2,2006,2006,2006,2,0,3,Re-Export,842,USA,USA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,986499,,,0
H2,2006,2006,2006,2,0,1,Import,842,USA,USA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2728294072,,,0
H2,2006,2006,2006,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,444685744,,,0
H2,2006,2006,2006,2,0,3,Re-Export,842,USA,USA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3434205,,,0
H2,2006,2006,2006,2,0,1,Import,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9291493,,,0
H2,2006,2006,2006,2,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,71749239,,,0
H2,2006,2006,2006,2,0,3,Re-Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1351148,,,0
H2,2006,2006,2006,2,0,1,Import,858,Uruguay,URY,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1638254,,,0
H2,2006,2006,2006,2,0,2,Export,858,Uruguay,URY,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,932623,,,0
H2,2006,2006,2006,2,0,1,Import,858,Uruguay,URY,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4746522,,,0
H2,2006,2006,2006,2,0,1,Import,858,Uruguay,URY,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22821,,,0
H2,2006,2006,2006,2,0,2,Export,858,Uruguay,URY,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5833,,,0
H2,2006,2006,2006,2,0,1,Import,862,Venezuela,VEN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5450562,,,0
H2,2006,2006,2006,2,0,2,Export,862,Venezuela,VEN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,185813,,,0
H2,2006,2006,2006,2,0,1,Import,862,Venezuela,VEN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24778834,,,0
H2,2006,2006,2006,2,0,1,Import,862,Venezuela,VEN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,772400,,,0
H2,2006,2006,2006,2,0,2,Export,862,Venezuela,VEN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27031,,,0
H2,2006,2006,2006,2,0,1,Import,887,Yemen,YEM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26170084,,,0
H2,2006,2006,2006,2,0,2,Export,887,Yemen,YEM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,837714,,,0
H2,2006,2006,2006,2,0,3,Re-Export,887,Yemen,YEM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29666,,,0
H2,2006,2006,2006,2,0,1,Import,887,Yemen,YEM,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14145,,,0
H2,2006,2006,2006,2,0,1,Import,894,Zambia,ZMB,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3521499,,,0
H2,2006,2006,2006,2,0,1,Import,894,Zambia,ZMB,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,260017,,,0
H1,2006,2006,2006,2,0,1,Import,28,Antigua and Barbuda,ATG,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,367,,,0
H1,2006,2006,2006,2,0,1,Import,72,Botswana,BWA,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,7,,,0
H1,2006,2006,2006,2,0,1,Import,132,Cabo Verde,CPV,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,637,,,0
H1,2006,2006,2006,2,0,1,Import,270,Gambia,GMB,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,0,,,,0,,1537,,,0
H1,2006,2006,2006,2,0,1,Import,270,Gambia,GMB,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,0,,,,0,,910,,,0
H1,2006,2006,2006,2,0,1,Import,308,Grenada,GRD,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,6115,,,0
H1,2006,2006,2006,2,0,2,Export,360,Indonesia,IDN,152,Chile,CHL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,65569665,,,0
H1,2006,2006,2006,2,0,1,Import,360,Indonesia,IDN,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1150951763,,,0
H1,2006,2006,2006,2,0,2,Export,360,Indonesia,IDN,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,3086041208,,,0
H1,2006,2006,2006,2,0,1,Import,360,Indonesia,IDN,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,299549,,,0
H1,2006,2006,2006,2,0,2,Export,360,Indonesia,IDN,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,344016970,,,0
H1,2006,2006,2006,2,0,1,Import,478,Mauritania,MRT,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,58964,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1525,,,0
H1,2006,2006,2006,2,0,2,Export,548,Vanuatu,VUT,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,180,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,15,,,0
H1,2006,2006,2006,2,0,1,Import,608,Philippines,PHL,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,147516554,,,0
H1,2006,2006,2006,2,0,2,Export,608,Philippines,PHL,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,121563773,,,0
H1,2006,2006,2006,2,0,1,Import,608,Philippines,PHL,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1579191,,,0
H1,2006,2006,2006,2,0,2,Export,608,Philippines,PHL,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,38449159,,,0
H1,2006,2006,2006,2,0,1,Import,662,Saint Lucia,LCA,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1052,,,0
H1,2006,2006,2006,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,90,,,0
H1,2006,2006,2006,2,0,1,Import,678,Sao Tome and Principe,STP,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,305,,,0
H1,2006,2006,2006,2,0,1,Import,736,Fmr Sudan,SDN,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1605585,,,0
H1,2006,2006,2006,2,0,2,Export,736,Fmr Sudan,SDN,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,4280174666,,,0
H1,2006,2006,2006,2,0,1,Import,804,Ukraine,UKR,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,3646496,,,0
H1,2006,2006,2006,2,0,2,Export,804,Ukraine,UKR,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,5674368,,,0
H1,2006,2006,2006,2,0,1,Import,882,Samoa,WSM,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,177,,,0
H1,2006,2006,2006,2,0,1,Import,882,Samoa,WSM,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,4252630,,,0
H1,2006,2006,2006,2,0,1,Import,28,Antigua and Barbuda,ATG,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1429,,,0
H1,2006,2006,2006,2,0,1,Import,28,Antigua and Barbuda,ATG,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,241338,,,0
H1,2006,2006,2006,2,0,1,Import,28,Antigua and Barbuda,ATG,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,41336,,,0
H1,2006,2006,2006,2,0,1,Import,72,Botswana,BWA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,483328,,,0
H1,2006,2006,2006,2,0,2,Export,72,Botswana,BWA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,164,,,0
H1,2006,2006,2006,2,0,1,Import,72,Botswana,BWA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,156797,,,0
H1,2006,2006,2006,2,0,1,Import,132,Cabo Verde,CPV,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,428034,,,0
H1,2006,2006,2006,2,0,1,Import,132,Cabo Verde,CPV,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31648,,,0
H1,2006,2006,2006,2,0,1,Import,270,Gambia,GMB,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,384067,,,0
H1,2006,2006,2006,2,0,1,Import,270,Gambia,GMB,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,161652,,,0
H1,2006,2006,2006,2,0,1,Import,308,Grenada,GRD,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,847656,,,0
H1,2006,2006,2006,2,0,2,Export,308,Grenada,GRD,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11703,,,0
H1,2006,2006,2006,2,0,3,Re-Export,308,Grenada,GRD,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11703,,,0
H1,2006,2006,2006,2,0,1,Import,308,Grenada,GRD,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8230,,,0
H1,2006,2006,2006,2,0,1,Import,360,Indonesia,IDN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,82438,,,0
H1,2006,2006,2006,2,0,2,Export,360,Indonesia,IDN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,379655,,,0
H1,2006,2006,2006,2,0,1,Import,360,Indonesia,IDN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,134991631,,,0
H1,2006,2006,2006,2,0,2,Export,360,Indonesia,IDN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,99339278,,,0
H1,2006,2006,2006,2,0,1,Import,360,Indonesia,IDN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10334232,,,0
H1,2006,2006,2006,2,0,2,Export,360,Indonesia,IDN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,61745588,,,0
H1,2006,2006,2006,2,0,1,Import,478,Mauritania,MRT,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1741218,,,0
H1,2006,2006,2006,2,0,1,Import,478,Mauritania,MRT,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4950,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,249573,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,113809,,,0
H1,2006,2006,2006,2,0,1,Import,608,Philippines,PHL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,173446,,,0
H1,2006,2006,2006,2,0,2,Export,608,Philippines,PHL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22174,,,0
H1,2006,2006,2006,2,0,1,Import,608,Philippines,PHL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,108763044,,,0
H1,2006,2006,2006,2,0,2,Export,608,Philippines,PHL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28816630,,,0
H1,2006,2006,2006,2,0,1,Import,608,Philippines,PHL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,55914802,,,0
H1,2006,2006,2006,2,0,2,Export,608,Philippines,PHL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,40937578,,,0
H1,2006,2006,2006,2,0,1,Import,659,Saint Kitts and Nevis,KNA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,141,,,0
H1,2006,2006,2006,2,0,1,Import,659,Saint Kitts and Nevis,KNA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,57093,,,0
H1,2006,2006,2006,2,0,1,Import,659,Saint Kitts and Nevis,KNA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5385,,,0
H1,2006,2006,2006,2,0,2,Export,659,Saint Kitts and Nevis,KNA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,753,,,0
H1,2006,2006,2006,2,0,3,Re-Export,659,Saint Kitts and Nevis,KNA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,753,,,0
H1,2006,2006,2006,2,0,1,Import,662,Saint Lucia,LCA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2902,,,0
H1,2006,2006,2006,2,0,1,Import,662,Saint Lucia,LCA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,547204,,,0
H1,2006,2006,2006,2,0,2,Export,662,Saint Lucia,LCA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9661,,,0
H1,2006,2006,2006,2,0,3,Re-Export,662,Saint Lucia,LCA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2415,,,0
H1,2006,2006,2006,2,0,1,Import,662,Saint Lucia,LCA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,85655,,,0
H1,2006,2006,2006,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,125,,,0
H1,2006,2006,2006,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,568267,,,0
H1,2006,2006,2006,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,70543,,,0
H1,2006,2006,2006,2,0,1,Import,678,Sao Tome and Principe,STP,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12980,,,0
H1,2006,2006,2006,2,0,1,Import,736,Fmr Sudan,SDN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11896058,,,0
H1,2006,2006,2006,2,0,2,Export,736,Fmr Sudan,SDN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33464,,,0
H1,2006,2006,2006,2,0,3,Re-Export,736,Fmr Sudan,SDN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33464,,,0
H1,2006,2006,2006,2,0,1,Import,736,Fmr Sudan,SDN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35042,,,0
H1,2006,2006,2006,2,0,1,Import,748,Eswatini,SWZ,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6671164,,,0
H1,2006,2006,2006,2,0,1,Import,748,Eswatini,SWZ,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,476688,,,0
H1,2006,2006,2006,2,0,2,Export,804,Ukraine,UKR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,356798,,,0
H1,2006,2006,2006,2,0,1,Import,804,Ukraine,UKR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,238168704,,,0
H1,2006,2006,2006,2,0,2,Export,804,Ukraine,UKR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4600698,,,0
H1,2006,2006,2006,2,0,1,Import,804,Ukraine,UKR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,386205,,,0
H1,2006,2006,2006,2,0,2,Export,804,Ukraine,UKR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,599164,,,0
H1,2006,2006,2006,2,0,1,Import,882,Samoa,WSM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,479222,,,0
H1,2006,2006,2006,2,0,1,Import,882,Samoa,WSM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,214498,,,0
H1,2006,2006,2006,2,0,1,Import,28,Antigua and Barbuda,ATG,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3023,,,0
H1,2006,2006,2006,2,0,1,Import,28,Antigua and Barbuda,ATG,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,431899,,,0
H1,2006,2006,2006,2,0,1,Import,28,Antigua and Barbuda,ATG,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3352,,,0
H1,2006,2006,2006,2,0,1,Import,72,Botswana,BWA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2192755,,,0
H1,2006,2006,2006,2,0,1,Import,72,Botswana,BWA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,36062,,,0
H1,2006,2006,2006,2,0,1,Import,132,Cabo Verde,CPV,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,55943,,,0
H1,2006,2006,2006,2,0,1,Import,270,Gambia,GMB,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,56224,,,0
