Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,2,0,2,Export,705,Slovenia,SVN,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,538212,,,0
H1,2000,2000,2000,2,0,1,Import,710,South Africa,ZAF,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,53,,,0
H1,2000,2000,2000,2,0,1,Import,710,South Africa,ZAF,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5232925,,,0
H1,2000,2000,2000,2,0,2,Export,710,South Africa,ZAF,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7866443,,,0
H1,2000,2000,2000,2,0,2,Export,710,South Africa,ZAF,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,45761,,,0
H1,2000,2000,2000,2,0,1,Import,716,Zimbabwe,ZWE,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,159093,,,0
H1,2000,2000,2000,2,0,1,Import,724,Spain,ESP,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,57646047,,,4
H1,2000,2000,2000,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,77517602,,,0
H1,2000,2000,2000,2,0,2,Export,724,Spain,ESP,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,189283,,,0
H1,2000,2000,2000,2,0,2,Export,724,Spain,ESP,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,56446,,,0
H1,2000,2000,2000,2,0,1,Import,736,Fmr Sudan,SDN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,118068,,,0
H1,2000,2000,2000,2,0,2,Export,752,Sweden,SWE,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,218,,,0
H1,2000,2000,2000,2,0,1,Import,752,Sweden,SWE,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,58780196,,,0
H1,2000,2000,2000,2,0,2,Export,752,Sweden,SWE,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27356211,,,0
H1,2000,2000,2000,2,0,1,Import,752,Sweden,SWE,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4080109,,,0
H1,2000,2000,2000,2,0,2,Export,752,Sweden,SWE,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,176020,,,0
H1,2000,2000,2000,2,0,2,Export,752,Sweden,SWE,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24008,,,0
H1,2000,2000,2000,2,0,2,Export,757,Switzerland,CHE,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2815,,,0
H1,2000,2000,2000,2,0,1,Import,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27993335,,,0
H1,2000,2000,2000,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3788679,,,0
H1,2000,2000,2000,2,0,2,Export,757,Switzerland,CHE,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11067,,,0
H1,2000,2000,2000,2,0,2,Export,757,Switzerland,CHE,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,319751,,,0
H1,2000,2000,2000,2,0,1,Import,762,Tajikistan,TJK,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5000,,,0
H1,2000,2000,2000,2,0,2,Export,764,Thailand,THA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22940,,,0
H1,2000,2000,2000,2,0,1,Import,764,Thailand,THA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7076752,,,0
H1,2000,2000,2000,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23745617,,,0
H1,2000,2000,2000,2,0,2,Export,764,Thailand,THA,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,104256,,,0
H1,2000,2000,2000,2,0,1,Import,768,Togo,TGO,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,107310,,,0
H1,2000,2000,2000,2,0,1,Import,768,Togo,TGO,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1777,,,0
H1,2000,2000,2000,2,0,2,Export,780,Trinidad and Tobago,TTO,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23358,,,0
H1,2000,2000,2000,2,0,1,Import,780,Trinidad and Tobago,TTO,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12982,,,0
H1,2000,2000,2000,2,0,1,Import,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2457366,,,0
H1,2000,2000,2000,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2400968,,,0
H1,2000,2000,2000,2,0,3,Re-Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2333839,,,0
H1,2000,2000,2000,2,0,2,Export,784,United Arab Emirates,ARE,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1634,,,0
H1,2000,2000,2000,2,0,3,Re-Export,784,United Arab Emirates,ARE,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1634,,,0
H1,2000,2000,2000,2,0,1,Import,788,Tunisia,TUN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1045833,,,0
H1,2000,2000,2000,2,0,2,Export,788,Tunisia,TUN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1421,,,0
H1,2000,2000,2000,2,0,2,Export,788,Tunisia,TUN,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13455,,,0
H1,2000,2000,2000,2,0,1,Import,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20186446,,,0
H1,2000,2000,2000,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,34477515,,,0
H1,2000,2000,2000,2,0,1,Import,792,Turkey,TUR,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32723,,,0
H1,2000,2000,2000,2,0,2,Export,792,Turkey,TUR,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31777,,,0
H1,2000,2000,2000,2,0,2,Export,792,Turkey,TUR,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,73707,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5144,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2019418,,,0
H1,2000,2000,2000,2,0,1,Import,800,Uganda,UGA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,43424,,,0
H1,2000,2000,2000,2,0,1,Import,807,North Macedonia,MKD,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,235020,,,0
H1,2000,2000,2000,2,0,2,Export,807,North Macedonia,MKD,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8647,,,0
H1,2000,2000,2000,2,0,1,Import,807,North Macedonia,MKD,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,111686,,,0
H1,2000,2000,2000,2,0,2,Export,826,United Kingdom,GBR,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,313684,,,0
H1,2000,2000,2000,2,0,1,Import,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,180950833,,,0
H1,2000,2000,2000,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,179171387,,,0
H1,2000,2000,2000,2,0,1,Import,826,United Kingdom,GBR,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,737595,,,0
H1,2000,2000,2000,2,0,2,Export,826,United Kingdom,GBR,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1421168,,,0
H1,2000,2000,2000,2,0,2,Export,826,United Kingdom,GBR,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,90561,,,0
H1,2000,2000,2000,2,0,1,Import,834,United Rep. of Tanzania,TZA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,222397,,,0
H1,2000,2000,2000,2,0,1,Import,842,USA,USA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13044,,,0
H1,2000,2000,2000,2,0,2,Export,842,USA,USA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,580776,,,0
H1,2000,2000,2000,2,0,3,Re-Export,842,USA,USA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5829,,,0
H1,2000,2000,2000,2,0,1,Import,842,USA,USA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,78231768,,,0
H1,2000,2000,2000,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,391453944,,,0
H1,2000,2000,2000,2,0,3,Re-Export,842,USA,USA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5936245,,,0
H1,2000,2000,2000,2,0,1,Import,842,USA,USA,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,539100,,,0
H1,2000,2000,2000,2,0,2,Export,842,USA,USA,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,604335,,,0
H1,2000,2000,2000,2,0,1,Import,854,Burkina Faso,BFA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,149264,,,0
H1,2000,2000,2000,2,0,1,Import,854,Burkina Faso,BFA,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3580,,,0
H1,2000,2000,2000,2,0,2,Export,854,Burkina Faso,BFA,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,715,,,0
H1,2000,2000,2000,2,0,1,Import,858,Uruguay,URY,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,386632,,,0
H1,2000,2000,2000,2,0,1,Import,862,Venezuela,VEN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,856238,,,0
H1,2000,2000,2000,2,0,2,Export,862,Venezuela,VEN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,81165,,,0
H1,2000,2000,2000,2,0,1,Import,891,Serbia and Montenegro,SCG,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4000,,,0
H1,2000,2000,2000,2,0,1,Import,891,Serbia and Montenegro,SCG,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,721000,,,0
H1,2000,2000,2000,2,0,2,Export,891,Serbia and Montenegro,SCG,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,268000,,,0
H1,2000,2000,2000,2,0,1,Import,891,Serbia and Montenegro,SCG,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,534000,,,0
H1,2000,2000,2000,2,0,2,Export,891,Serbia and Montenegro,SCG,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,969000,,,0
H0,2000,2000,2000,2,0,1,Import,48,Bahrain,BHR,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,220718,,,0
H0,2000,2000,2000,2,0,1,Import,50,Bangladesh,BGD,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,9,,,0
H0,2000,2000,2000,2,0,1,Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,126251,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,17913,,,0
H0,2000,2000,2000,2,0,1,Import,270,Gambia,GMB,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,0,,,,0,,52800,,,0
H0,2000,2000,2000,2,0,1,Import,288,Ghana,GHA,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,519655,,,0
H0,2000,2000,2000,2,0,2,Export,288,Ghana,GHA,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,3502,,,0
H0,2000,2000,2000,2,0,1,Import,288,Ghana,GHA,204,Benin,BEN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,7371335,,,0
H0,2000,2000,2000,2,0,2,Export,288,Ghana,GHA,204,Benin,BEN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,544422,,,0
H0,2000,2000,2000,2,0,1,Import,414,Kuwait,KWT,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,306553,,,0
H0,2000,2000,2000,2,0,1,Import,504,Morocco,MAR,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,16768147,,,0
H0,2000,2000,2000,2,0,1,Import,540,New Caledonia,NCL,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,96212,,,0
H0,2000,2000,2000,2,0,1,Import,690,Seychelles,SYC,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,74902,,,0
H0,2000,2000,2000,2,0,2,Export,690,Seychelles,SYC,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,45401,,,0
H0,2000,2000,2000,2,0,3,Re-Export,690,Seychelles,SYC,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,45401,,,0
H0,2000,2000,2000,2,0,1,Import,694,Sierra Leone,SLE,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,433875,,,0
H0,2000,2000,2000,2,0,1,Import,740,Suriname,SUR,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,72096,,,0
H0,2000,2000,2000,2,0,1,Import,740,Suriname,SUR,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,19896,,,0
H0,2000,2000,2000,2,0,1,Import,804,Ukraine,UKR,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1948680,,,0
H0,2000,2000,2000,2,0,2,Export,804,Ukraine,UKR,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,5197430,,,0
H0,2000,2000,2000,2,0,1,Import,804,Ukraine,UKR,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,414647240,,,0
H0,2000,2000,2000,2,0,2,Export,804,Ukraine,UKR,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,5439740,,,0
H0,2000,2000,2000,2,0,1,Import,818,Egypt,EGY,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,48354,,,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,193525,,,0
H0,2000,2000,2000,2,0,1,Import,818,Egypt,EGY,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,70,,,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,204,Benin,BEN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,26503,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,817,,,0
H0,2000,2000,2000,2,0,1,Import,894,Zambia,ZMB,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,0,,,,0,,2078,,,0
H0,2000,2000,2000,2,0,1,Import,48,Bahrain,BHR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1188761,,,0
H0,2000,2000,2000,2,0,2,Export,48,Bahrain,BHR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17420,,,0
H0,2000,2000,2000,2,0,1,Import,48,Bahrain,BHR,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,80,,,0
H0,2000,2000,2000,2,0,1,Import,50,Bangladesh,BGD,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,853280,,,0
H0,2000,2000,2000,2,0,2,Export,50,Bangladesh,BGD,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36531,,,0
H0,2000,2000,2000,2,0,1,Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,584169,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16863,,,0
H0,2000,2000,2000,2,0,1,Import,270,Gambia,GMB,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,102699,,,0
H0,2000,2000,2000,2,0,2,Export,288,Ghana,GHA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16911,,,0
H0,2000,2000,2000,2,0,1,Import,288,Ghana,GHA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3809274,,,0
H0,2000,2000,2000,2,0,2,Export,288,Ghana,GHA,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5253800,,,0
H0,2000,2000,2000,2,0,1,Import,414,Kuwait,KWT,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2748490,,,0
H0,2000,2000,2000,2,0,2,Export,414,Kuwait,KWT,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31867471,,,0
H0,2000,2000,2000,2,0,3,Re-Export,414,Kuwait,KWT,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,815,,,0
H0,2000,2000,2000,2,0,1,Import,500,Montserrat,MSR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1283,,,0
H0,2000,2000,2000,2,0,2,Export,500,Montserrat,MSR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1268,,,0
H0,2000,2000,2000,2,0,3,Re-Export,500,Montserrat,MSR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1268,,,0
H0,2000,2000,2000,2,0,1,Import,504,Morocco,MAR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16116097,,,0
H0,2000,2000,2000,2,0,2,Export,504,Morocco,MAR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,369731,,,0
H0,2000,2000,2000,2,0,2,Export,504,Morocco,MAR,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,67285,,,0
H0,2000,2000,2000,2,0,1,Import,508,Mozambique,MOZ,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22206,,,0
H0,2000,2000,2000,2,0,1,Import,540,New Caledonia,NCL,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,654386,,,0
H0,2000,2000,2000,2,0,1,Import,598,Papua New Guinea,PNG,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18046,,,0
H0,2000,2000,2000,2,0,1,Import,660,Anguilla,AIA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19899,,,0
H0,2000,2000,2000,2,0,1,Import,690,Seychelles,SYC,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,77421,,,0
H0,2000,2000,2000,2,0,1,Import,694,Sierra Leone,SLE,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,351005,,,0
H0,2000,2000,2000,2,0,1,Import,740,Suriname,SUR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1045,,,0
H0,2000,2000,2000,2,0,2,Export,740,Suriname,SUR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,95,,,0
H0,2000,2000,2000,2,0,1,Import,740,Suriname,SUR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,487024,,,0
H0,2000,2000,2000,2,0,1,Import,804,Ukraine,UKR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14791710,,,0
H0,2000,2000,2000,2,0,1,Import,804,Ukraine,UKR,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9732360,,,0
H0,2000,2000,2000,2,0,2,Export,804,Ukraine,UKR,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3846620,,,0
H0,2000,2000,2000,2,0,1,Import,818,Egypt,EGY,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24347475,,,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2064079,,,0
H0,2000,2000,2000,2,0,1,Import,818,Egypt,EGY,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4827,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1050,,,0
H0,2000,2000,2000,2,0,1,Import,894,Zambia,ZMB,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,64666,,,0
H0,2000,2000,2000,2,0,1,Import,48,Bahrain,BHR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,104322,,,0
H0,2000,2000,2000,2,0,1,Import,50,Bangladesh,BGD,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,53646,,,0
H0,2000,2000,2000,2,0,1,Import,50,Bangladesh,BGD,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2529,,,0
H0,2000,2000,2000,2,0,1,Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,354753,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,59149,,,0
H0,2000,2000,2000,2,0,1,Import,174,Comoros,COM,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4764,,,0
H0,2000,2000,2000,2,0,1,Import,270,Gambia,GMB,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8941,,,0
H0,2000,2000,2000,2,0,1,Import,288,Ghana,GHA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1626336,,,0
H0,2000,2000,2000,2,0,2,Export,288,Ghana,GHA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9113,,,0
H0,2000,2000,2000,2,0,1,Import,288,Ghana,GHA,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2962,,,0
H0,2000,2000,2000,2,0,2,Export,288,Ghana,GHA,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5672,,,0
H0,2000,2000,2000,2,0,1,Import,414,Kuwait,KWT,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,205736,,,0
H0,2000,2000,2000,2,0,1,Import,500,Montserrat,MSR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16,,,0
H0,2000,2000,2000,2,0,1,Import,504,Morocco,MAR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1655657,,,0
H0,2000,2000,2000,2,0,2,Export,504,Morocco,MAR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,77310,,,0
H0,2000,2000,2000,2,0,1,Import,504,Morocco,MAR,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3768,,,0
