Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,2,0,1,Import,780,Trinidad and Tobago,TTO,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,708169,,,0
H1,2000,2000,2000,2,0,2,Export,780,Trinidad and Tobago,TTO,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,395,,,0
H1,2000,2000,2000,2,0,1,Import,780,Trinidad and Tobago,TTO,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,860,,,0
H1,2000,2000,2000,2,0,1,Import,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3136454,,,0
H1,2000,2000,2000,2,0,2,Export,784,United Arab Emirates,ARE,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13516,,,0
H1,2000,2000,2000,2,0,3,Re-Export,784,United Arab Emirates,ARE,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13516,,,0
H1,2000,2000,2000,2,0,1,Import,784,United Arab Emirates,ARE,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,976,,,0
H1,2000,2000,2000,2,0,2,Export,784,United Arab Emirates,ARE,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19996,,,0
H1,2000,2000,2000,2,0,3,Re-Export,784,United Arab Emirates,ARE,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19996,,,0
H1,2000,2000,2000,2,0,2,Export,784,United Arab Emirates,ARE,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,470,,,0
H1,2000,2000,2000,2,0,3,Re-Export,784,United Arab Emirates,ARE,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,470,,,0
H1,2000,2000,2000,2,0,1,Import,788,Tunisia,TUN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,51838,,,0
H1,2000,2000,2000,2,0,1,Import,788,Tunisia,TUN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15507,,,0
H1,2000,2000,2000,2,0,1,Import,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5073276,,,0
H1,2000,2000,2000,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,435913,,,0
H1,2000,2000,2000,2,0,2,Export,792,Turkey,TUR,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1811,,,0
H1,2000,2000,2000,2,0,1,Import,792,Turkey,TUR,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,647801,,,0
H1,2000,2000,2000,2,0,2,Export,792,Turkey,TUR,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1171104,,,0
H1,2000,2000,2000,2,0,2,Export,792,Turkey,TUR,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12900,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,86019,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3,,,0
H1,2000,2000,2000,2,0,1,Import,800,Uganda,UGA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,96982,,,0
H1,2000,2000,2000,2,0,1,Import,800,Uganda,UGA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1072,,,0
H1,2000,2000,2000,2,0,1,Import,807,North Macedonia,MKD,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,718,,,0
H1,2000,2000,2000,2,0,1,Import,807,North Macedonia,MKD,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1200289,,,0
H1,2000,2000,2000,2,0,2,Export,807,North Macedonia,MKD,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,55214,,,0
H1,2000,2000,2000,2,0,1,Import,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8773504,,,0
H1,2000,2000,2000,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16587477,,,0
H1,2000,2000,2000,2,0,1,Import,826,United Kingdom,GBR,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1452,,,0
H1,2000,2000,2000,2,0,2,Export,826,United Kingdom,GBR,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,236191,,,0
H1,2000,2000,2000,2,0,2,Export,826,United Kingdom,GBR,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,326696,,,0
H1,2000,2000,2000,2,0,1,Import,826,United Kingdom,GBR,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2747833,,,0
H1,2000,2000,2000,2,0,2,Export,826,United Kingdom,GBR,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,868201,,,0
H1,2000,2000,2000,2,0,2,Export,826,United Kingdom,GBR,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3075,,,0
H1,2000,2000,2000,2,0,1,Import,834,United Rep. of Tanzania,TZA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11641,,,0
H1,2000,2000,2000,2,0,1,Import,842,USA,USA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,218666070,,,0
H1,2000,2000,2000,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,140693234,,,0
H1,2000,2000,2000,2,0,3,Re-Export,842,USA,USA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1488445,,,0
H1,2000,2000,2000,2,0,1,Import,842,USA,USA,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,61657,,,0
H1,2000,2000,2000,2,0,2,Export,842,USA,USA,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,379474,,,0
H1,2000,2000,2000,2,0,3,Re-Export,842,USA,USA,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30887,,,0
H1,2000,2000,2000,2,0,2,Export,842,USA,USA,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,83121,,,0
H1,2000,2000,2000,2,0,1,Import,842,USA,USA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,772236,,,0
H1,2000,2000,2000,2,0,2,Export,842,USA,USA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5306670,,,0
H1,2000,2000,2000,2,0,3,Re-Export,842,USA,USA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10505,,,0
H1,2000,2000,2000,2,0,2,Export,842,USA,USA,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,40239,,,0
H1,2000,2000,2000,2,0,1,Import,854,Burkina Faso,BFA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,177686,,,0
H1,2000,2000,2000,2,0,1,Import,858,Uruguay,URY,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16500566,,,0
H1,2000,2000,2000,2,0,2,Export,858,Uruguay,URY,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29655468,,,0
H1,2000,2000,2000,2,0,1,Import,862,Venezuela,VEN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32048508,,,0
H1,2000,2000,2000,2,0,2,Export,862,Venezuela,VEN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3651296,,,0
H1,2000,2000,2000,2,0,2,Export,862,Venezuela,VEN,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,142294,,,0
H1,2000,2000,2000,2,0,1,Import,862,Venezuela,VEN,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,585664,,,0
H1,2000,2000,2000,2,0,2,Export,862,Venezuela,VEN,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,437130,,,0
H1,2000,2000,2000,2,0,2,Export,891,Serbia and Montenegro,SCG,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13000,,,0
H1,2000,2000,2000,2,0,1,Import,891,Serbia and Montenegro,SCG,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1414000,,,0
H1,2000,2000,2000,2,0,2,Export,891,Serbia and Montenegro,SCG,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1083000,,,0
H0,2000,2000,2000,2,0,1,Import,288,Ghana,GHA,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1264,,,0
H0,2000,2000,2000,2,0,1,Import,288,Ghana,GHA,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,115154,,,0
H0,2000,2000,2000,2,0,2,Export,288,Ghana,GHA,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,566625,,,0
H0,2000,2000,2000,2,0,1,Import,414,Kuwait,KWT,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,13166,,,0
H0,2000,2000,2000,2,0,1,Import,500,Montserrat,MSR,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,145,,,0
H0,2000,2000,2000,2,0,2,Export,504,Morocco,MAR,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,9590666,,,0
H0,2000,2000,2000,2,0,1,Import,694,Sierra Leone,SLE,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1409,,,0
H0,2000,2000,2000,2,0,2,Export,804,Ukraine,UKR,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,66990,,,0
H0,2000,2000,2000,2,0,1,Import,804,Ukraine,UKR,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,8642130,,,0
H0,2000,2000,2000,2,0,2,Export,804,Ukraine,UKR,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,90507940,,,0
H0,2000,2000,2000,2,0,1,Import,804,Ukraine,UKR,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,696460,,,0
H0,2000,2000,2000,2,0,2,Export,804,Ukraine,UKR,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,133119570,,,0
H0,2000,2000,2000,2,0,1,Import,818,Egypt,EGY,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,4263801,,,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,19130809,,,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,937703,,,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1804,,,0
H0,2000,2000,2000,2,0,1,Import,48,Bahrain,BHR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7468,,,0
H0,2000,2000,2000,2,0,1,Import,50,Bangladesh,BGD,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23132,,,0
H0,2000,2000,2000,2,0,1,Import,288,Ghana,GHA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,955030,,,0
H0,2000,2000,2000,2,0,1,Import,288,Ghana,GHA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7808,,,0
H0,2000,2000,2000,2,0,1,Import,288,Ghana,GHA,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,127046,,,0
H0,2000,2000,2000,2,0,2,Export,288,Ghana,GHA,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,188906,,,0
H0,2000,2000,2000,2,0,1,Import,414,Kuwait,KWT,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,203340,,,0
H0,2000,2000,2000,2,0,2,Export,414,Kuwait,KWT,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,789,,,0
H0,2000,2000,2000,2,0,3,Re-Export,414,Kuwait,KWT,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,789,,,0
H0,2000,2000,2000,2,0,1,Import,414,Kuwait,KWT,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21019,,,0
H0,2000,2000,2000,2,0,2,Export,414,Kuwait,KWT,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,277,,,0
H0,2000,2000,2000,2,0,3,Re-Export,414,Kuwait,KWT,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,277,,,0
H0,2000,2000,2000,2,0,1,Import,504,Morocco,MAR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2015873,,,0
H0,2000,2000,2000,2,0,2,Export,504,Morocco,MAR,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,127380,,,0
H0,2000,2000,2000,2,0,1,Import,508,Mozambique,MOZ,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12252,,,0
H0,2000,2000,2000,2,0,1,Import,508,Mozambique,MOZ,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7186,,,0
H0,2000,2000,2000,2,0,1,Import,540,New Caledonia,NCL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1843,,,0
H0,2000,2000,2000,2,0,1,Import,660,Anguilla,AIA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,874,,,0
H0,2000,2000,2000,2,0,1,Import,740,Suriname,SUR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,359269,,,0
H0,2000,2000,2000,2,0,2,Export,740,Suriname,SUR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1800,,,0
H0,2000,2000,2000,2,0,3,Re-Export,740,Suriname,SUR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1650,,,0
H0,2000,2000,2000,2,0,1,Import,804,Ukraine,UKR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,180350,,,0
H0,2000,2000,2000,2,0,1,Import,804,Ukraine,UKR,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,49660,,,0
H0,2000,2000,2000,2,0,1,Import,804,Ukraine,UKR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2630180,,,0
H0,2000,2000,2000,2,0,2,Export,804,Ukraine,UKR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,133080,,,0
H0,2000,2000,2000,2,0,1,Import,818,Egypt,EGY,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4146966,,,0
H0,2000,2000,2000,2,0,1,Import,818,Egypt,EGY,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,287293,,,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12467,,,0
H0,2000,2000,2000,2,0,1,Import,894,Zambia,ZMB,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3356,,,0
H0,2000,2000,2000,2,0,1,Import,894,Zambia,ZMB,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5549,,,0
H0,2000,2000,2000,2,0,1,Import,894,Zambia,ZMB,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,13,,,0
H0,2000,2000,2000,2,0,1,Import,48,Bahrain,BHR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,535324,,,0
H0,2000,2000,2000,2,0,1,Import,50,Bangladesh,BGD,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,185578,,,0
H0,2000,2000,2000,2,0,1,Import,50,Bangladesh,BGD,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1722,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23488,,,0
H0,2000,2000,2000,2,0,1,Import,288,Ghana,GHA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,400228,,,0
H0,2000,2000,2000,2,0,1,Import,288,Ghana,GHA,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1653696,,,0
H0,2000,2000,2000,2,0,1,Import,414,Kuwait,KWT,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,609308,,,0
H0,2000,2000,2000,2,0,1,Import,414,Kuwait,KWT,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3260,,,0
H0,2000,2000,2000,2,0,1,Import,500,Montserrat,MSR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18657,,,0
H0,2000,2000,2000,2,0,2,Export,500,Montserrat,MSR,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37,,,0
H0,2000,2000,2000,2,0,3,Re-Export,500,Montserrat,MSR,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37,,,0
H0,2000,2000,2000,2,0,1,Import,504,Morocco,MAR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1779842,,,0
H0,2000,2000,2000,2,0,2,Export,504,Morocco,MAR,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31909,,,0
H0,2000,2000,2000,2,0,1,Import,508,Mozambique,MOZ,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,45496,,,0
H0,2000,2000,2000,2,0,1,Import,540,New Caledonia,NCL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6950,,,0
H0,2000,2000,2000,2,0,1,Import,690,Seychelles,SYC,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,588,,,0
H0,2000,2000,2000,2,0,1,Import,740,Suriname,SUR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,84632,,,0
H0,2000,2000,2000,2,0,1,Import,804,Ukraine,UKR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6020,,,0
H0,2000,2000,2000,2,0,1,Import,804,Ukraine,UKR,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3400,,,0
H0,2000,2000,2000,2,0,1,Import,804,Ukraine,UKR,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1208080,,,0
H0,2000,2000,2000,2,0,2,Export,804,Ukraine,UKR,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,925930,,,0
H0,2000,2000,2000,2,0,1,Import,818,Egypt,EGY,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3301893,,,0
H0,2000,2000,2000,2,0,1,Import,818,Egypt,EGY,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,57317,,,0
H0,2000,2000,2000,2,0,1,Import,894,Zambia,ZMB,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7159,,,0
